2022-06-27T17:45:45.79Z,6.86213255
2022-06-27T17:45:45.89Z,6.86213255
2022-06-27T17:45:45.99Z,6.86213255
2022-06-27T17:45:45.109Z,6.93249321
2022-06-27T17:45:45.119Z,6.93249321
2022-06-27T17:45:45.129Z,6.96435452
2022-06-27T17:45:45.139Z,6.96435452
2022-06-27T17:45:45.149Z,6.98736525
2022-06-27T17:45:45.159Z,6.98736525
2022-06-27T17:45:45.169Z,6.98736525
2022-06-27T17:45:45.179Z,6.98736525
2022-06-27T17:45:45.189Z,6.99134779
2022-06-27T17:45:45.199Z,6.99134779
2022-06-27T17:45:45.209Z,7.23783064
2022-06-27T17:45:45.219Z,7.23783064
2022-06-27T17:45:45.229Z,7.36085081
2022-06-27T17:45:45.239Z,7.36085081
2022-06-27T17:45:45.249Z,7.36085081
2022-06-27T17:45:45.259Z,7.36085081
2022-06-27T17:45:45.269Z,7.45289469
2022-06-27T17:45:45.279Z,7.45289469
2022-06-27T17:45:45.289Z,7.48033094
2022-06-27T17:45:45.299Z,7.48033094
2022-06-27T17:45:45.309Z,7.50688171
2022-06-27T17:45:45.319Z,7.50688171
2022-06-27T17:45:45.329Z,7.50688171
2022-06-27T17:45:45.339Z,7.50688171
2022-06-27T17:45:45.349Z,7.54139853
2022-06-27T17:45:45.359Z,7.54139853
2022-06-27T17:45:45.369Z,7.55423117
2022-06-27T17:45:45.379Z,7.55423117
2022-06-27T17:45:45.389Z,7.55423117
2022-06-27T17:45:45.399Z,7.55423117
2022-06-27T17:45:45.409Z,7.55732918
2022-06-27T17:45:45.419Z,7.55732918
2022-06-27T17:45:45.429Z,7.57193232
2022-06-27T17:45:45.439Z,7.57193232
2022-06-27T17:45:45.449Z,7.55113363
2022-06-27T17:45:45.459Z,7.55113363
2022-06-27T17:45:45.469Z,7.55113363
2022-06-27T17:45:45.479Z,7.55113363
2022-06-27T17:45:45.489Z,7.53918552
2022-06-27T17:45:45.499Z,7.53918552
2022-06-27T17:45:45.509Z,7.50422668
2022-06-27T17:45:45.519Z,7.50422668
2022-06-27T17:45:45.529Z,7.44669962
2022-06-27T17:45:45.539Z,7.44669962
2022-06-27T17:45:45.549Z,7.44669962
2022-06-27T17:45:45.559Z,7.44669962
2022-06-27T17:45:45.569Z,7.39669466
2022-06-27T17:45:45.579Z,7.39669466
2022-06-27T17:45:45.589Z,7.34757519
2022-06-27T17:45:45.599Z,7.34757519
2022-06-27T17:45:45.609Z,7.34757519
2022-06-27T17:45:45.619Z,7.34757519
2022-06-27T17:45:45.629Z,7.31659889
2022-06-27T17:45:45.639Z,7.31659889
2022-06-27T17:45:45.649Z,7.26792192
2022-06-27T17:45:45.659Z,7.26792192
2022-06-27T17:45:45.669Z,7.26792192
2022-06-27T17:45:45.679Z,7.26792192
2022-06-27T17:45:45.689Z,7.28783512
2022-06-27T17:45:45.699Z,7.28783512
2022-06-27T17:45:45.709Z,7.30774879
2022-06-27T17:45:45.719Z,7.30774879
2022-06-27T17:45:45.729Z,7.39182711
2022-06-27T17:45:45.739Z,7.39182711
2022-06-27T17:45:45.749Z,7.39182711
2022-06-27T17:45:45.759Z,7.39182711
2022-06-27T17:45:45.769Z,7.61397123
2022-06-27T17:45:45.779Z,7.61397123
2022-06-27T17:45:45.789Z,7.89762545
2022-06-27T17:45:45.799Z,7.89762545
2022-06-27T17:45:45.809Z,8.29810524
2022-06-27T17:45:45.819Z,8.29810524
2022-06-27T17:45:45.829Z,8.29810524
2022-06-27T17:45:45.839Z,8.29810524
2022-06-27T17:45:45.849Z,8.82248878
2022-06-27T17:45:45.859Z,8.82248878
2022-06-27T17:45:45.869Z,9.40661335
2022-06-27T17:45:45.879Z,9.40661335
2022-06-27T17:45:45.889Z,9.40661335
2022-06-27T17:45:45.899Z,9.40661335
2022-06-27T17:45:45.909Z,9.84028149
2022-06-27T17:45:45.919Z,9.84028149
2022-06-27T17:45:45.929Z,10.15004444
2022-06-27T17:45:45.939Z,10.15004444
2022-06-27T17:45:45.949Z,10.39829731
2022-06-27T17:45:45.959Z,10.39829731
2022-06-27T17:45:45.969Z,10.39829731
2022-06-27T17:45:45.979Z,10.39829731
2022-06-27T17:45:45.989Z,10.61778641
2022-06-27T17:45:45.999Z,10.61778641
2022-06-27T17:45:46.9Z,10.80231667
2022-06-27T17:45:46.19Z,10.80231667
2022-06-27T17:45:46.29Z,10.97224331
2022-06-27T17:45:46.39Z,10.97224331
2022-06-27T17:45:46.49Z,10.97224331
2022-06-27T17:45:46.59Z,10.97224331
2022-06-27T17:45:46.69Z,11.11827469
2022-06-27T17:45:46.79Z,11.11827469
2022-06-27T17:45:46.89Z,11.22978878
2022-06-27T17:45:46.99Z,11.22978878
2022-06-27T17:45:46.109Z,11.31873512
2022-06-27T17:45:46.119Z,11.31873512
2022-06-27T17:45:46.129Z,11.31873512
2022-06-27T17:45:46.139Z,11.31873512
2022-06-27T17:45:46.149Z,11.39661884
2022-06-27T17:45:46.159Z,11.39661884
2022-06-27T17:45:46.169Z,11.4559164
2022-06-27T17:45:46.179Z,11.4559164
2022-06-27T17:45:46.189Z,11.4559164
2022-06-27T17:45:46.199Z,11.4559164
2022-06-27T17:45:46.209Z,11.4868927
2022-06-27T17:45:46.219Z,11.4868927
2022-06-27T17:45:46.229Z,11.51609898
2022-06-27T17:45:46.239Z,11.51609898
2022-06-27T17:45:46.249Z,11.53291416
2022-06-27T17:45:46.259Z,11.53291416
2022-06-27T17:45:46.269Z,11.53291416
2022-06-27T17:45:46.279Z,11.53291416
2022-06-27T17:45:46.289Z,11.54309177
2022-06-27T17:45:46.299Z,11.54309177
2022-06-27T17:45:46.309Z,11.54707432
2022-06-27T17:45:46.319Z,11.54707432
2022-06-27T17:45:46.329Z,11.55150032
2022-06-27T17:45:46.339Z,11.55150032
2022-06-27T17:45:46.349Z,11.55150032
2022-06-27T17:45:46.359Z,11.55150032
2022-06-27T17:45:46.369Z,11.55548286
2022-06-27T17:45:46.379Z,11.55548286
2022-06-27T17:45:46.389Z,11.55769539
2022-06-27T17:45:46.399Z,11.55769539
2022-06-27T17:45:46.409Z,11.55769539
2022-06-27T17:45:46.419Z,11.55769539
2022-06-27T17:45:46.429Z,11.43069267
2022-06-27T17:45:46.439Z,11.43069267
2022-06-27T17:45:46.449Z,11.32935619
2022-06-27T17:45:46.459Z,11.32935619
2022-06-27T17:45:46.469Z,11.34705639
2022-06-27T17:45:46.479Z,11.34705639
2022-06-27T17:45:46.489Z,11.34705639
2022-06-27T17:45:46.499Z,11.34705639
2022-06-27T17:45:46.509Z,11.35767651
2022-06-27T17:45:46.519Z,11.35767651
2022-06-27T17:45:46.529Z,11.36652756
2022-06-27T17:45:46.539Z,11.36652756
2022-06-27T17:45:46.549Z,11.36652756
2022-06-27T17:45:46.559Z,11.36652756
2022-06-27T17:45:46.569Z,11.40856647
2022-06-27T17:45:46.579Z,11.40856647
2022-06-27T17:45:46.589Z,11.42936516
2022-06-27T17:45:46.599Z,11.42936516
2022-06-27T17:45:46.609Z,11.45281792
2022-06-27T17:45:46.619Z,11.45281792
2022-06-27T17:45:46.629Z,11.45281792
2022-06-27T17:45:46.639Z,11.45281792
2022-06-27T17:45:46.649Z,11.47671413
2022-06-27T17:45:46.659Z,11.47671413
2022-06-27T17:45:46.669Z,11.49220276
2022-06-27T17:45:46.679Z,11.49220276
2022-06-27T17:45:46.689Z,11.50547791
2022-06-27T17:45:46.699Z,11.50547791
2022-06-27T17:45:46.709Z,11.50547791
2022-06-27T17:45:46.719Z,11.50547791
2022-06-27T17:45:46.729Z,11.517869
2022-06-27T17:45:46.739Z,11.517869
2022-06-27T17:45:46.749Z,11.53025913
2022-06-27T17:45:46.759Z,11.53025913
2022-06-27T17:45:46.769Z,11.5364542
2022-06-27T17:45:46.779Z,11.5364542
2022-06-27T17:45:46.789Z,11.5364542
2022-06-27T17:45:46.799Z,11.5364542
2022-06-27T17:45:46.809Z,11.54176426
2022-06-27T17:45:46.819Z,11.54176426
2022-06-27T17:45:46.829Z,11.55548286
2022-06-27T17:45:46.839Z,11.55548286
2022-06-27T17:45:46.849Z,11.55548286
2022-06-27T17:45:46.859Z,11.55548286
2022-06-27T17:45:46.869Z,11.55681038
2022-06-27T17:45:46.879Z,11.55681038
2022-06-27T17:45:46.889Z,11.56079292
2022-06-27T17:45:46.899Z,11.56079292
2022-06-27T17:45:46.909Z,11.56521797
2022-06-27T17:45:46.919Z,11.56521797
2022-06-27T17:45:46.929Z,11.56521797
2022-06-27T17:45:46.939Z,11.56521797
2022-06-27T17:45:46.949Z,11.57097054
2022-06-27T17:45:46.959Z,11.57097054
2022-06-27T17:45:46.969Z,11.57893658
2022-06-27T17:45:46.979Z,11.57893658
2022-06-27T17:45:46.989Z,11.57893658
2022-06-27T17:45:46.999Z,11.57893658
2022-06-27T17:45:47.9Z,11.58380413
2022-06-27T17:45:47.19Z,11.58380413
2022-06-27T17:45:47.29Z,11.58336163
2022-06-27T17:45:47.39Z,11.58336163
2022-06-27T17:45:47.49Z,11.5904417
2022-06-27T17:45:47.59Z,11.5904417
2022-06-27T17:45:47.69Z,11.5904417
2022-06-27T17:45:47.79Z,11.5904417
2022-06-27T17:45:47.89Z,11.59442425
2022-06-27T17:45:47.99Z,11.59442425
2022-06-27T17:45:47.109Z,11.60017681
2022-06-27T17:45:47.119Z,11.60017681
2022-06-27T17:45:47.129Z,11.60017681
2022-06-27T17:45:47.139Z,11.60017681
2022-06-27T17:45:47.149Z,11.60460186
2022-06-27T17:45:47.159Z,11.60460186
2022-06-27T17:45:47.169Z,11.61079788
2022-06-27T17:45:47.179Z,11.61079788
2022-06-27T17:45:47.189Z,11.61655045
2022-06-27T17:45:47.199Z,11.61655045
2022-06-27T17:45:47.209Z,11.61655045
2022-06-27T17:45:47.219Z,11.61655045
2022-06-27T17:45:47.229Z,11.62009048
2022-06-27T17:45:47.239Z,11.62009048
2022-06-27T17:45:47.249Z,11.62009048
2022-06-27T17:45:47.259Z,11.62009048
2022-06-27T17:45:47.269Z,11.62009048
2022-06-27T17:45:47.279Z,11.62009048
2022-06-27T17:45:47.289Z,11.62584305
2022-06-27T17:45:47.299Z,11.62584305
2022-06-27T17:45:47.309Z,11.63292313
2022-06-27T17:45:47.319Z,11.63292313
2022-06-27T17:45:47.329Z,11.63336563
2022-06-27T17:45:47.339Z,11.63336563
2022-06-27T17:45:47.349Z,11.63336563
2022-06-27T17:45:47.359Z,11.63336563
2022-06-27T17:45:47.369Z,11.63779068
2022-06-27T17:45:47.379Z,11.63779068
2022-06-27T17:45:47.389Z,11.63779068
2022-06-27T17:45:47.399Z,11.63779068
2022-06-27T17:45:47.409Z,11.64752674
2022-06-27T17:45:47.419Z,11.64752674
2022-06-27T17:45:47.429Z,11.64752674
2022-06-27T17:45:47.439Z,11.64752674
2022-06-27T17:45:47.449Z,11.64973927
2022-06-27T17:45:47.459Z,11.64973927
2022-06-27T17:45:47.469Z,11.65681934
2022-06-27T17:45:47.479Z,11.65681934
2022-06-27T17:45:47.489Z,11.65681934
2022-06-27T17:45:47.499Z,11.65681934
2022-06-27T17:45:47.509Z,11.65991688
2022-06-27T17:45:47.519Z,11.65991688
2022-06-27T17:45:47.529Z,11.65858936
2022-06-27T17:45:47.539Z,11.65858936
2022-06-27T17:45:47.549Z,11.65726185
2022-06-27T17:45:47.559Z,11.65726185
2022-06-27T17:45:47.569Z,11.65726185
2022-06-27T17:45:47.579Z,11.65726185
2022-06-27T17:45:47.589Z,11.65858936
2022-06-27T17:45:47.599Z,11.65858936
2022-06-27T17:45:47.609Z,11.64929676
2022-06-27T17:45:47.619Z,11.64929676
2022-06-27T17:45:47.629Z,11.64133167
2022-06-27T17:45:47.639Z,11.64133167
2022-06-27T17:45:47.649Z,11.64133167
2022-06-27T17:45:47.659Z,11.64133167
2022-06-27T17:45:47.669Z,11.64133167
2022-06-27T17:45:47.679Z,11.64133167
2022-06-27T17:45:47.689Z,11.63646317
2022-06-27T17:45:47.699Z,11.63646317
2022-06-27T17:45:47.709Z,11.63380814
2022-06-27T17:45:47.719Z,11.63380814
2022-06-27T17:45:47.729Z,11.63380814
2022-06-27T17:45:47.739Z,11.63380814
2022-06-27T17:45:47.749Z,11.6307106
2022-06-27T17:45:47.759Z,11.6307106
2022-06-27T17:45:47.769Z,11.62672806
2022-06-27T17:45:47.779Z,11.62672806
2022-06-27T17:45:47.789Z,11.62672806
2022-06-27T17:45:47.799Z,11.62672806
2022-06-27T17:45:47.809Z,11.62274551
2022-06-27T17:45:47.819Z,11.62274551
2022-06-27T17:45:47.829Z,11.61876297
2022-06-27T17:45:47.839Z,11.61876297
2022-06-27T17:45:47.849Z,11.61787796
2022-06-27T17:45:47.859Z,11.61787796
2022-06-27T17:45:47.869Z,11.61787796
2022-06-27T17:45:47.879Z,11.61787796
2022-06-27T17:45:47.889Z,11.61566544
2022-06-27T17:45:47.899Z,11.61566544
2022-06-27T17:45:47.909Z,11.61389542
2022-06-27T17:45:47.919Z,11.61389542
2022-06-27T17:45:47.929Z,11.61389542
2022-06-27T17:45:47.939Z,11.61389542
2022-06-27T17:45:47.949Z,11.61168289
2022-06-27T17:45:47.959Z,11.61168289
2022-06-27T17:45:47.969Z,11.60681438
2022-06-27T17:45:47.979Z,11.60681438
2022-06-27T17:45:47.989Z,11.6081419
2022-06-27T17:45:47.999Z,11.6081419
2022-06-27T17:45:48.9Z,11.6081419
2022-06-27T17:45:48.19Z,11.6081419
2022-06-27T17:45:48.29Z,11.60592937
2022-06-27T17:45:48.39Z,11.60592937
2022-06-27T17:45:48.49Z,11.60371685
2022-06-27T17:45:48.59Z,11.60371685
2022-06-27T17:45:48.69Z,11.60327435
2022-06-27T17:45:48.79Z,11.60327435
2022-06-27T17:45:48.89Z,11.60327435
2022-06-27T17:45:48.99Z,11.60327435
2022-06-27T17:45:48.109Z,11.61079788
2022-06-27T17:45:48.119Z,11.61079788
2022-06-27T17:45:48.129Z,11.60548687
2022-06-27T17:45:48.139Z,11.60548687
2022-06-27T17:45:48.149Z,11.60548687
2022-06-27T17:45:48.159Z,11.60548687
2022-06-27T17:45:48.169Z,11.61079788
2022-06-27T17:45:48.179Z,11.61079788
2022-06-27T17:45:48.189Z,11.61079788
2022-06-27T17:45:48.199Z,11.61079788
2022-06-27T17:45:48.209Z,11.61389542
2022-06-27T17:45:48.219Z,11.61389542
2022-06-27T17:45:48.229Z,11.61389542
2022-06-27T17:45:48.239Z,11.61389542
2022-06-27T17:45:48.249Z,11.61964798
2022-06-27T17:45:48.259Z,11.61964798
2022-06-27T17:45:48.269Z,11.62495804
2022-06-27T17:45:48.279Z,11.62495804
2022-06-27T17:45:48.289Z,11.6302681
2022-06-27T17:45:48.299Z,11.6302681
2022-06-27T17:45:48.309Z,11.6302681
2022-06-27T17:45:48.319Z,11.6302681
2022-06-27T17:45:48.329Z,11.63292313
2022-06-27T17:45:48.339Z,11.63292313
2022-06-27T17:45:48.349Z,11.63690567
2022-06-27T17:45:48.359Z,11.63690567
2022-06-27T17:45:48.369Z,11.63690567
2022-06-27T17:45:48.379Z,11.63690567
2022-06-27T17:45:48.389Z,11.63779068
2022-06-27T17:45:48.399Z,11.63779068
2022-06-27T17:45:48.409Z,11.64133167
2022-06-27T17:45:48.419Z,11.64133167
2022-06-27T17:45:48.429Z,11.6435442
2022-06-27T17:45:48.439Z,11.6435442
2022-06-27T17:45:48.449Z,11.6435442
2022-06-27T17:45:48.459Z,11.6435442
2022-06-27T17:45:48.469Z,11.65018177
2022-06-27T17:45:48.479Z,11.65018177
2022-06-27T17:45:48.489Z,11.65991688
2022-06-27T17:45:48.499Z,11.65991688
2022-06-27T17:45:48.509Z,11.6621294
2022-06-27T17:45:48.519Z,11.6621294
2022-06-27T17:45:48.529Z,11.6621294
2022-06-27T17:45:48.539Z,11.6621294
2022-06-27T17:45:48.549Z,11.66655445
2022-06-27T17:45:48.559Z,11.66655445
2022-06-27T17:45:48.569Z,11.66788197
2022-06-27T17:45:48.579Z,11.66788197
2022-06-27T17:45:48.589Z,11.67407799
2022-06-27T17:45:48.599Z,11.67407799
2022-06-27T17:45:48.609Z,11.67407799
2022-06-27T17:45:48.619Z,11.67407799
2022-06-27T17:45:48.629Z,11.67983055
2022-06-27T17:45:48.639Z,11.67983055
2022-06-27T17:45:48.649Z,11.68602562
2022-06-27T17:45:48.659Z,11.68602562
2022-06-27T17:45:48.669Z,11.68602562
2022-06-27T17:45:48.679Z,11.68602562
2022-06-27T17:45:48.689Z,11.68779564
2022-06-27T17:45:48.699Z,11.68779564
2022-06-27T17:45:48.709Z,11.68558311
2022-06-27T17:45:48.719Z,11.68558311
2022-06-27T17:45:48.729Z,11.68912315
2022-06-27T17:45:48.739Z,11.68912315
2022-06-27T17:45:48.749Z,11.68912315
2022-06-27T17:45:48.759Z,11.68912315
2022-06-27T17:45:48.769Z,11.68823814
2022-06-27T17:45:48.779Z,11.68823814
2022-06-27T17:45:48.789Z,11.68558311
2022-06-27T17:45:48.799Z,11.68558311
2022-06-27T17:45:48.809Z,11.67009449
2022-06-27T17:45:48.819Z,11.67009449
2022-06-27T17:45:48.829Z,11.67009449
2022-06-27T17:45:48.839Z,11.67009449
2022-06-27T17:45:48.849Z,11.6621294
2022-06-27T17:45:48.859Z,11.6621294
2022-06-27T17:45:48.869Z,11.65372181
2022-06-27T17:45:48.879Z,11.65372181
2022-06-27T17:45:48.889Z,11.65372181
2022-06-27T17:45:48.899Z,11.65372181
2022-06-27T17:45:48.909Z,11.63646317
2022-06-27T17:45:48.919Z,11.63646317
2022-06-27T17:45:48.929Z,11.62805557
2022-06-27T17:45:48.939Z,11.62805557
2022-06-27T17:45:48.949Z,11.61743546
2022-06-27T17:45:48.959Z,11.61743546
2022-06-27T17:45:48.969Z,11.61743546
2022-06-27T17:45:48.979Z,11.61743546
2022-06-27T17:45:48.989Z,11.60769939
2022-06-27T17:45:48.999Z,11.60769939
2022-06-27T17:45:49.9Z,11.60106182
2022-06-27T17:45:49.19Z,11.60106182
2022-06-27T17:45:49.29Z,11.59221172
2022-06-27T17:45:49.39Z,11.59221172
2022-06-27T17:45:49.49Z,11.59221172
2022-06-27T17:45:49.59Z,11.59221172
2022-06-27T17:45:49.69Z,11.58557415
2022-06-27T17:45:49.79Z,11.58557415
2022-06-27T17:45:49.89Z,11.58424664
2022-06-27T17:45:49.99Z,11.58424664
2022-06-27T17:45:49.109Z,11.58424664
2022-06-27T17:45:49.119Z,11.58424664
2022-06-27T17:45:49.129Z,11.57893658
2022-06-27T17:45:49.139Z,11.57893658
2022-06-27T17:45:49.149Z,11.57318306
2022-06-27T17:45:49.159Z,11.57318306
2022-06-27T17:45:49.169Z,11.56964302
2022-06-27T17:45:49.179Z,11.56964302
2022-06-27T17:45:49.189Z,11.56964302
2022-06-27T17:45:49.199Z,11.56964302
2022-06-27T17:45:49.209Z,11.56920052
2022-06-27T17:45:49.219Z,11.56920052
2022-06-27T17:45:49.229Z,11.56610298
2022-06-27T17:45:49.239Z,11.56610298
2022-06-27T17:45:49.249Z,11.56610298
2022-06-27T17:45:49.259Z,11.56610298
2022-06-27T17:45:49.269Z,11.56698799
2022-06-27T17:45:49.279Z,11.56698799
2022-06-27T17:45:49.289Z,11.56610298
2022-06-27T17:45:49.299Z,11.56610298
2022-06-27T17:45:49.309Z,11.56477547
2022-06-27T17:45:49.319Z,11.56477547
2022-06-27T17:45:49.329Z,11.56477547
2022-06-27T17:45:49.339Z,11.56477547
2022-06-27T17:45:49.349Z,11.56389046
2022-06-27T17:45:49.359Z,11.56389046
2022-06-27T17:45:49.369Z,11.56698799
2022-06-27T17:45:49.379Z,11.56698799
2022-06-27T17:45:49.389Z,11.57362556
2022-06-27T17:45:49.399Z,11.57362556
2022-06-27T17:45:49.409Z,11.57362556
2022-06-27T17:45:49.419Z,11.57362556
2022-06-27T17:45:49.429Z,11.5674305
2022-06-27T17:45:49.439Z,11.5674305
2022-06-27T17:45:49.449Z,11.56654549
2022-06-27T17:45:49.459Z,11.56654549
2022-06-27T17:45:49.469Z,11.56654549
2022-06-27T17:45:49.479Z,11.56654549
2022-06-27T17:45:49.489Z,11.56477547
2022-06-27T17:45:49.499Z,11.56477547
2022-06-27T17:45:49.509Z,11.56212044
2022-06-27T17:45:49.519Z,11.56212044
2022-06-27T17:45:49.529Z,11.56654549
2022-06-27T17:45:49.539Z,11.56654549
2022-06-27T17:45:49.549Z,11.56654549
2022-06-27T17:45:49.559Z,11.56654549
2022-06-27T17:45:49.569Z,11.56256294
2022-06-27T17:45:49.579Z,11.56256294
2022-06-27T17:45:49.589Z,11.56256294
2022-06-27T17:45:49.599Z,11.56256294
2022-06-27T17:45:49.609Z,11.56256294
2022-06-27T17:45:49.619Z,11.56256294
2022-06-27T17:45:49.629Z,11.56212044
2022-06-27T17:45:49.639Z,11.56212044
2022-06-27T17:45:49.649Z,11.56433296
2022-06-27T17:45:49.659Z,11.56433296
2022-06-27T17:45:49.669Z,11.56212044
2022-06-27T17:45:49.679Z,11.56212044
2022-06-27T17:45:49.689Z,11.56212044
2022-06-27T17:45:49.699Z,11.56212044
2022-06-27T17:45:49.709Z,11.55990791
2022-06-27T17:45:49.719Z,11.55990791
2022-06-27T17:45:49.729Z,11.5585804
2022-06-27T17:45:49.739Z,11.5585804
2022-06-27T17:45:49.749Z,11.55769539
2022-06-27T17:45:49.759Z,11.55769539
2022-06-27T17:45:49.769Z,11.55769539
2022-06-27T17:45:49.779Z,11.55769539
2022-06-27T17:45:49.789Z,11.54486179
2022-06-27T17:45:49.799Z,11.54486179
2022-06-27T17:45:49.809Z,11.53424168
2022-06-27T17:45:49.819Z,11.53424168
2022-06-27T17:45:49.829Z,11.53424168
2022-06-27T17:45:49.839Z,11.53424168
2022-06-27T17:45:49.849Z,11.52583408
2022-06-27T17:45:49.859Z,11.52583408
2022-06-27T17:45:49.869Z,11.5138855
2022-06-27T17:45:49.879Z,11.5138855
2022-06-27T17:45:49.889Z,11.50724792
2022-06-27T17:45:49.899Z,11.50724792
2022-06-27T17:45:49.909Z,11.50724792
2022-06-27T17:45:49.919Z,11.50724792
2022-06-27T17:45:49.929Z,11.5050354
2022-06-27T17:45:49.939Z,11.5050354
2022-06-27T17:45:49.949Z,11.55017281
2022-06-27T17:45:49.959Z,11.55017281
2022-06-27T17:45:49.969Z,11.55017281
2022-06-27T17:45:49.979Z,11.55017281
2022-06-27T17:45:49.989Z,11.56212044
2022-06-27T17:45:49.999Z,11.56212044
2022-06-27T17:45:50.9Z,11.53955173
2022-06-27T17:45:50.19Z,11.53955173
2022-06-27T17:45:50.29Z,11.53114414
2022-06-27T17:45:50.39Z,11.53114414
2022-06-27T17:45:50.49Z,11.53114414
2022-06-27T17:45:50.59Z,11.53114414
2022-06-27T17:45:50.69Z,11.51919651
2022-06-27T17:45:50.79Z,11.51919651
2022-06-27T17:45:50.89Z,11.5050354
2022-06-27T17:45:50.99Z,11.5050354
2022-06-27T17:45:50.109Z,11.5050354
2022-06-27T17:45:50.119Z,11.5050354
2022-06-27T17:45:50.129Z,11.50901794
2022-06-27T17:45:50.139Z,11.50901794
2022-06-27T17:45:50.149Z,11.51698399
2022-06-27T17:45:50.159Z,11.51698399
2022-06-27T17:45:50.169Z,11.52981663
2022-06-27T17:45:50.179Z,11.52981663
2022-06-27T17:45:50.189Z,11.52981663
2022-06-27T17:45:50.199Z,11.52981663
2022-06-27T17:45:50.209Z,11.53866673
2022-06-27T17:45:50.219Z,11.53866673
2022-06-27T17:45:50.229Z,11.53291416
2022-06-27T17:45:50.239Z,11.53291416
2022-06-27T17:45:50.249Z,11.53070164
2022-06-27T17:45:50.259Z,11.53070164
2022-06-27T17:45:50.269Z,11.53070164
2022-06-27T17:45:50.279Z,11.53070164
2022-06-27T17:45:50.289Z,11.52627659
2022-06-27T17:45:50.299Z,11.52627659
2022-06-27T17:45:50.309Z,11.52140903
2022-06-27T17:45:50.319Z,11.52140903
2022-06-27T17:45:50.329Z,11.52140903
2022-06-27T17:45:50.339Z,11.52140903
2022-06-27T17:45:50.349Z,11.52539158
2022-06-27T17:45:50.359Z,11.52539158
2022-06-27T17:45:50.369Z,11.52583408
2022-06-27T17:45:50.379Z,11.52583408
2022-06-27T17:45:50.389Z,11.53247166
2022-06-27T17:45:50.399Z,11.53247166
2022-06-27T17:45:50.409Z,11.53247166
2022-06-27T17:45:50.419Z,11.53247166
2022-06-27T17:45:50.429Z,11.53424168
2022-06-27T17:45:50.439Z,11.53424168
2022-06-27T17:45:50.449Z,11.53910923
2022-06-27T17:45:50.459Z,11.53910923
2022-06-27T17:45:50.469Z,11.53910923
2022-06-27T17:45:50.479Z,11.53910923
2022-06-27T17:45:50.489Z,11.53733921
2022-06-27T17:45:50.499Z,11.53733921
2022-06-27T17:45:50.509Z,11.52671909
2022-06-27T17:45:50.519Z,11.52671909
2022-06-27T17:45:50.529Z,10.44166374
2022-06-27T17:45:50.539Z,10.44166374
2022-06-27T17:45:50.549Z,10.44166374
2022-06-27T17:45:50.559Z,10.44166374
2022-06-27T17:45:50.569Z,8.83841991
2022-06-27T17:45:50.579Z,8.83841991
2022-06-27T17:45:50.589Z,7.28650761
2022-06-27T17:45:50.599Z,7.28650761
2022-06-27T17:45:50.609Z,5.72928572
2022-06-27T17:45:50.619Z,5.72928572
2022-06-27T17:45:50.629Z,5.72928572
2022-06-27T17:45:50.639Z,5.72928572
2022-06-27T17:45:50.649Z,4.14905262
2022-06-27T17:45:50.659Z,4.14905262
2022-06-27T17:45:50.669Z,2.46438479
2022-06-27T17:45:50.679Z,2.46438479
2022-06-27T17:45:50.689Z,2.46438479
2022-06-27T17:45:50.699Z,2.46438479
2022-06-27T17:45:50.709Z,0.79476303
2022-06-27T17:45:50.719Z,0.79476303
2022-06-27T17:45:50.729Z,0.01814325
2022-06-27T17:45:50.739Z,0.01814325
2022-06-27T17:45:50.749Z,0.01150548
2022-06-27T17:45:50.759Z,0.01150548
2022-06-27T17:45:50.769Z,0.01150548
2022-06-27T17:45:50.779Z,0.01150548
2022-06-27T17:45:50.789Z,0.01150548
2022-06-27T17:45:50.799Z,0.01150548
2022-06-27T17:45:50.809Z,0.01017792
2022-06-27T17:45:50.819Z,0.01017792
2022-06-27T17:45:50.829Z,0.01017792
2022-06-27T17:45:50.839Z,0.01017792
2022-06-27T17:45:50.849Z,0.00796533
2022-06-27T17:45:50.859Z,0.00796533
2022-06-27T17:45:50.869Z,0.00885037
2022-06-27T17:45:50.879Z,0.00885037
2022-06-27T17:45:50.889Z,0.0097354
2022-06-27T17:45:50.899Z,0.0097354
2022-06-27T17:45:50.909Z,0.0097354
2022-06-27T17:45:50.919Z,0.0097354
2022-06-27T17:45:50.929Z,0.01106296
2022-06-27T17:45:50.939Z,0.01106296
2022-06-27T17:45:50.949Z,0.0097354
2022-06-27T17:45:50.959Z,0.0097354
2022-06-27T17:45:50.969Z,0.0097354
2022-06-27T17:45:50.979Z,0.0097354
2022-06-27T17:45:50.989Z,0.01017792
2022-06-27T17:45:50.999Z,0.01017792
2022-06-27T17:45:51.9Z,0.01017792
2022-06-27T17:45:51.19Z,0.01017792
2022-06-27T17:45:51.29Z,0.0097354
2022-06-27T17:45:51.39Z,0.0097354
2022-06-27T17:45:51.49Z,0.0097354
2022-06-27T17:45:51.59Z,0.0097354
2022-06-27T17:45:51.69Z,0.0097354
2022-06-27T17:45:51.79Z,0.0097354
2022-06-27T17:45:51.89Z,0.01106296
2022-06-27T17:45:51.99Z,0.01106296
2022-06-27T17:45:51.109Z,0.01106296
