2022-06-27T17:52:33.689Z,7.57414484
2022-06-27T17:52:33.699Z,7.57414484
2022-06-27T17:52:33.709Z,7.57414484
2022-06-27T17:52:33.719Z,7.57414484
2022-06-27T17:52:33.729Z,7.59317303
2022-06-27T17:52:33.739Z,7.59317303
2022-06-27T17:52:33.749Z,7.59361553
2022-06-27T17:52:33.759Z,7.59361553
2022-06-27T17:52:33.769Z,7.57547235
2022-06-27T17:52:33.779Z,7.57547235
2022-06-27T17:52:33.789Z,7.57547235
2022-06-27T17:52:33.799Z,7.57547235
2022-06-27T17:52:33.809Z,7.56440926
2022-06-27T17:52:33.819Z,7.56440926
2022-06-27T17:52:33.829Z,7.52502537
2022-06-27T17:52:33.839Z,7.52502537
2022-06-27T17:52:33.849Z,7.52502537
2022-06-27T17:52:33.859Z,7.52502537
2022-06-27T17:52:33.869Z,7.49803162
2022-06-27T17:52:33.879Z,7.49803162
2022-06-27T17:52:33.889Z,7.43430901
2022-06-27T17:52:33.899Z,7.43430901
2022-06-27T17:52:33.909Z,7.39271212
2022-06-27T17:52:33.919Z,7.39271212
2022-06-27T17:52:33.929Z,7.39271212
2022-06-27T17:52:33.939Z,7.39271212
2022-06-27T17:52:33.949Z,7.34403515
2022-06-27T17:52:33.959Z,7.34403515
2022-06-27T17:52:33.969Z,7.32412195
2022-06-27T17:52:33.979Z,7.32412195
2022-06-27T17:52:33.989Z,7.30730629
2022-06-27T17:52:33.999Z,7.30730629
2022-06-27T17:52:34.9Z,7.30730629
2022-06-27T17:52:34.19Z,7.30730629
2022-06-27T17:52:34.29Z,7.35244322
2022-06-27T17:52:34.39Z,7.35244322
2022-06-27T17:52:34.49Z,7.40598774
2022-06-27T17:52:34.59Z,7.40598774
2022-06-27T17:52:34.69Z,7.40598774
2022-06-27T17:52:34.79Z,7.40598774
2022-06-27T17:52:34.89Z,7.65202808
2022-06-27T17:52:34.99Z,7.65202808
2022-06-27T17:52:34.109Z,7.95028543
2022-06-27T17:52:34.119Z,7.95028543
2022-06-27T17:52:34.129Z,8.37200546
2022-06-27T17:52:34.139Z,8.37200546
2022-06-27T17:52:34.149Z,8.37200546
2022-06-27T17:52:34.159Z,8.37200546
2022-06-27T17:52:34.169Z,8.9313488
2022-06-27T17:52:34.179Z,8.9313488
2022-06-27T17:52:34.189Z,9.5185709
2022-06-27T17:52:34.199Z,9.5185709
2022-06-27T17:52:34.209Z,9.5185709
2022-06-27T17:52:34.219Z,9.5185709
2022-06-27T17:52:34.229Z,9.90975666
2022-06-27T17:52:34.239Z,9.90975666
2022-06-27T17:52:34.249Z,10.20270348
2022-06-27T17:52:34.259Z,10.20270348
2022-06-27T17:52:34.269Z,10.44077873
2022-06-27T17:52:34.279Z,10.44077873
2022-06-27T17:52:34.289Z,10.44077873
2022-06-27T17:52:34.299Z,10.44077873
2022-06-27T17:52:34.309Z,10.6487627
2022-06-27T17:52:34.319Z,10.6487627
2022-06-27T17:52:34.329Z,10.82975292
2022-06-27T17:52:34.339Z,10.82975292
2022-06-27T17:52:34.349Z,10.97976589
2022-06-27T17:52:34.359Z,10.97976589
2022-06-27T17:52:34.369Z,10.97976589
2022-06-27T17:52:34.379Z,10.97976589
2022-06-27T17:52:34.389Z,11.10676861
2022-06-27T17:52:34.399Z,11.10676861
2022-06-27T17:52:34.409Z,11.21651363
2022-06-27T17:52:34.419Z,11.21651363
2022-06-27T17:52:34.429Z,11.21651363
2022-06-27T17:52:34.439Z,11.21651363
2022-06-27T17:52:34.449Z,11.29970741
2022-06-27T17:52:34.459Z,11.29970741
2022-06-27T17:52:34.469Z,11.35590649
2022-06-27T17:52:34.479Z,11.35590649
2022-06-27T17:52:34.489Z,11.39750385
2022-06-27T17:52:34.499Z,11.39750385
2022-06-27T17:52:34.509Z,11.39750385
2022-06-27T17:52:34.519Z,11.39750385
2022-06-27T17:52:34.529Z,11.42582512
2022-06-27T17:52:34.539Z,11.42582512
2022-06-27T17:52:34.549Z,11.44927788
2022-06-27T17:52:34.559Z,11.44927788
2022-06-27T17:52:34.569Z,11.45414639
2022-06-27T17:52:34.579Z,11.45414639
2022-06-27T17:52:34.589Z,11.45414639
2022-06-27T17:52:34.599Z,11.45414639
2022-06-27T17:52:34.609Z,11.45370388
2022-06-27T17:52:34.619Z,11.45370388
2022-06-27T17:52:34.629Z,11.45635891
2022-06-27T17:52:34.639Z,11.45635891
2022-06-27T17:52:34.649Z,11.45635891
2022-06-27T17:52:34.659Z,11.45635891
2022-06-27T17:52:34.669Z,11.45768642
2022-06-27T17:52:34.679Z,11.45768642
2022-06-27T17:52:34.689Z,11.46166897
2022-06-27T17:52:34.699Z,11.46166897
2022-06-27T17:52:34.709Z,11.44308281
2022-06-27T17:52:34.719Z,11.44308281
2022-06-27T17:52:34.729Z,11.44308281
2022-06-27T17:52:34.739Z,11.44308281
2022-06-27T17:52:34.749Z,11.31032753
2022-06-27T17:52:34.759Z,11.31032753
2022-06-27T17:52:34.769Z,11.23775482
2022-06-27T17:52:34.779Z,11.23775482
2022-06-27T17:52:34.789Z,11.26563263
2022-06-27T17:52:34.799Z,11.26563263
2022-06-27T17:52:34.809Z,11.26563263
2022-06-27T17:52:34.819Z,11.26563263
2022-06-27T17:52:34.829Z,11.27448368
2022-06-27T17:52:34.839Z,11.27448368
2022-06-27T17:52:34.849Z,11.29528141
2022-06-27T17:52:34.859Z,11.29528141
2022-06-27T17:52:34.869Z,11.29528141
2022-06-27T17:52:34.879Z,11.29528141
2022-06-27T17:52:34.889Z,11.34484386
2022-06-27T17:52:34.899Z,11.34484386
2022-06-27T17:52:34.909Z,11.36652756
2022-06-27T17:52:34.919Z,11.36652756
2022-06-27T17:52:34.929Z,11.3930788
2022-06-27T17:52:34.939Z,11.3930788
2022-06-27T17:52:34.949Z,11.3930788
2022-06-27T17:52:34.959Z,11.3930788
2022-06-27T17:52:34.969Z,11.41741657
2022-06-27T17:52:34.979Z,11.41741657
2022-06-27T17:52:34.989Z,11.42582512
2022-06-27T17:52:34.999Z,11.42582512
2022-06-27T17:52:35.9Z,11.42582512
2022-06-27T17:52:35.19Z,11.42582512
2022-06-27T17:52:35.29Z,11.43600273
2022-06-27T17:52:35.39Z,11.43600273
2022-06-27T17:52:35.49Z,11.4510479
2022-06-27T17:52:35.59Z,11.4510479
2022-06-27T17:52:35.69Z,11.4514904
2022-06-27T17:52:35.79Z,11.4514904
2022-06-27T17:52:35.89Z,11.4514904
2022-06-27T17:52:35.99Z,11.4514904
2022-06-27T17:52:35.109Z,11.46078396
2022-06-27T17:52:35.119Z,11.46078396
2022-06-27T17:52:35.129Z,11.46609402
2022-06-27T17:52:35.139Z,11.46609402
2022-06-27T17:52:35.149Z,11.4731741
2022-06-27T17:52:35.159Z,11.4731741
2022-06-27T17:52:35.169Z,11.4731741
2022-06-27T17:52:35.179Z,11.4731741
2022-06-27T17:52:35.189Z,11.47759914
2022-06-27T17:52:35.199Z,11.47759914
2022-06-27T17:52:35.209Z,11.48158169
2022-06-27T17:52:35.219Z,11.48158169
2022-06-27T17:52:35.229Z,11.48158169
2022-06-27T17:52:35.239Z,11.48158169
2022-06-27T17:52:35.249Z,11.48423672
2022-06-27T17:52:35.259Z,11.48423672
2022-06-27T17:52:35.269Z,11.48910522
2022-06-27T17:52:35.279Z,11.48910522
2022-06-27T17:52:35.289Z,11.49353027
2022-06-27T17:52:35.299Z,11.49353027
2022-06-27T17:52:35.309Z,11.49353027
2022-06-27T17:52:35.319Z,11.49353027
2022-06-27T17:52:35.329Z,11.49839783
2022-06-27T17:52:35.339Z,11.49839783
2022-06-27T17:52:35.349Z,11.50724792
2022-06-27T17:52:35.359Z,11.50724792
2022-06-27T17:52:35.369Z,11.50724792
2022-06-27T17:52:35.379Z,11.50724792
2022-06-27T17:52:35.389Z,11.50636292
2022-06-27T17:52:35.399Z,11.50636292
2022-06-27T17:52:35.409Z,11.50769043
2022-06-27T17:52:35.419Z,11.50769043
2022-06-27T17:52:35.429Z,11.51300049
2022-06-27T17:52:35.439Z,11.51300049
2022-06-27T17:52:35.449Z,11.51300049
2022-06-27T17:52:35.459Z,11.51300049
2022-06-27T17:52:35.469Z,11.517869
2022-06-27T17:52:35.479Z,11.517869
2022-06-27T17:52:35.489Z,11.52140903
2022-06-27T17:52:35.499Z,11.52140903
2022-06-27T17:52:35.509Z,11.52140903
2022-06-27T17:52:35.519Z,11.52140903
2022-06-27T17:52:35.529Z,11.52583408
2022-06-27T17:52:35.539Z,11.52583408
2022-06-27T17:52:35.549Z,11.53025913
2022-06-27T17:52:35.559Z,11.53025913
2022-06-27T17:52:35.569Z,11.53114414
2022-06-27T17:52:35.579Z,11.53114414
2022-06-27T17:52:35.589Z,11.53114414
2022-06-27T17:52:35.599Z,11.53114414
2022-06-27T17:52:35.609Z,11.53070164
2022-06-27T17:52:35.619Z,11.53070164
2022-06-27T17:52:35.629Z,11.53335667
2022-06-27T17:52:35.639Z,11.53335667
2022-06-27T17:52:35.649Z,11.53335667
2022-06-27T17:52:35.659Z,11.53335667
2022-06-27T17:52:35.669Z,11.53291416
2022-06-27T17:52:35.679Z,11.53291416
2022-06-27T17:52:35.689Z,11.53955173
2022-06-27T17:52:35.699Z,11.53955173
2022-06-27T17:52:35.709Z,11.5457468
2022-06-27T17:52:35.719Z,11.5457468
2022-06-27T17:52:35.729Z,11.5457468
2022-06-27T17:52:35.739Z,11.5457468
2022-06-27T17:52:35.749Z,11.5453043
2022-06-27T17:52:35.759Z,11.5453043
2022-06-27T17:52:35.769Z,11.54707432
2022-06-27T17:52:35.779Z,11.54707432
2022-06-27T17:52:35.789Z,11.54707432
2022-06-27T17:52:35.799Z,11.54707432
2022-06-27T17:52:35.809Z,11.55813789
2022-06-27T17:52:35.819Z,11.55813789
2022-06-27T17:52:35.829Z,11.56079292
2022-06-27T17:52:35.839Z,11.56079292
2022-06-27T17:52:35.849Z,11.56256294
2022-06-27T17:52:35.859Z,11.56256294
2022-06-27T17:52:35.869Z,11.56256294
2022-06-27T17:52:35.879Z,11.56256294
2022-06-27T17:52:35.889Z,11.56610298
2022-06-27T17:52:35.899Z,11.56610298
2022-06-27T17:52:35.909Z,11.57274055
2022-06-27T17:52:35.919Z,11.57274055
2022-06-27T17:52:35.929Z,11.57274055
2022-06-27T17:52:35.939Z,11.57274055
2022-06-27T17:52:35.949Z,11.57274055
2022-06-27T17:52:35.959Z,11.57274055
2022-06-27T17:52:35.969Z,11.5771656
2022-06-27T17:52:35.979Z,11.5771656
2022-06-27T17:52:35.989Z,11.58203411
2022-06-27T17:52:35.999Z,11.58203411
2022-06-27T17:52:36.9Z,11.58203411
2022-06-27T17:52:36.19Z,11.58203411
2022-06-27T17:52:36.29Z,11.58468914
2022-06-27T17:52:36.39Z,11.58468914
2022-06-27T17:52:36.49Z,11.58955669
2022-06-27T17:52:36.59Z,11.58955669
2022-06-27T17:52:36.69Z,11.59309673
2022-06-27T17:52:36.79Z,11.59309673
2022-06-27T17:52:36.89Z,11.59309673
2022-06-27T17:52:36.99Z,11.59309673
2022-06-27T17:52:36.109Z,11.5992918
2022-06-27T17:52:36.119Z,11.5992918
2022-06-27T17:52:36.129Z,11.60327435
2022-06-27T17:52:36.139Z,11.60327435
2022-06-27T17:52:36.149Z,11.60327435
2022-06-27T17:52:36.159Z,11.60327435
2022-06-27T17:52:36.169Z,11.60725689
2022-06-27T17:52:36.179Z,11.60725689
2022-06-27T17:52:36.189Z,11.60902691
2022-06-27T17:52:36.199Z,11.60902691
2022-06-27T17:52:36.209Z,11.60902691
2022-06-27T17:52:36.219Z,11.60902691
2022-06-27T17:52:36.229Z,11.61389542
2022-06-27T17:52:36.239Z,11.61389542
2022-06-27T17:52:36.249Z,11.62009048
2022-06-27T17:52:36.259Z,11.62009048
2022-06-27T17:52:36.269Z,11.62097549
2022-06-27T17:52:36.279Z,11.62097549
2022-06-27T17:52:36.289Z,11.62097549
2022-06-27T17:52:36.299Z,11.62097549
2022-06-27T17:52:36.309Z,11.62672806
2022-06-27T17:52:36.319Z,11.62672806
2022-06-27T17:52:36.329Z,11.63248062
2022-06-27T17:52:36.339Z,11.63248062
2022-06-27T17:52:36.349Z,11.63513565
2022-06-27T17:52:36.359Z,11.63513565
2022-06-27T17:52:36.369Z,11.63513565
2022-06-27T17:52:36.379Z,11.63513565
2022-06-27T17:52:36.389Z,11.63115311
2022-06-27T17:52:36.399Z,11.63115311
2022-06-27T17:52:36.409Z,11.64133167
2022-06-27T17:52:36.419Z,11.64133167
2022-06-27T17:52:36.429Z,11.6439867
2022-06-27T17:52:36.439Z,11.6439867
2022-06-27T17:52:36.449Z,11.6439867
2022-06-27T17:52:36.459Z,11.6439867
2022-06-27T17:52:36.469Z,11.64619923
2022-06-27T17:52:36.479Z,11.64619923
2022-06-27T17:52:36.489Z,11.64752674
2022-06-27T17:52:36.499Z,11.64752674
2022-06-27T17:52:36.509Z,11.64752674
2022-06-27T17:52:36.519Z,11.64752674
2022-06-27T17:52:36.529Z,11.65416431
2022-06-27T17:52:36.539Z,11.65416431
2022-06-27T17:52:36.549Z,11.65372181
2022-06-27T17:52:36.559Z,11.65372181
2022-06-27T17:52:36.569Z,11.65372181
2022-06-27T17:52:36.579Z,11.65372181
2022-06-27T17:52:36.589Z,11.65460682
2022-06-27T17:52:36.599Z,11.65460682
2022-06-27T17:52:36.609Z,11.65150928
2022-06-27T17:52:36.619Z,11.65150928
2022-06-27T17:52:36.629Z,11.6528368
2022-06-27T17:52:36.639Z,11.6528368
2022-06-27T17:52:36.649Z,11.6528368
2022-06-27T17:52:36.659Z,11.6528368
2022-06-27T17:52:36.669Z,11.65018177
2022-06-27T17:52:36.679Z,11.65018177
2022-06-27T17:52:36.689Z,11.65372181
2022-06-27T17:52:36.699Z,11.65372181
2022-06-27T17:52:36.709Z,11.65372181
2022-06-27T17:52:36.719Z,11.65372181
2022-06-27T17:52:36.729Z,11.64929676
2022-06-27T17:52:36.739Z,11.64929676
2022-06-27T17:52:36.749Z,11.64442921
2022-06-27T17:52:36.759Z,11.64442921
2022-06-27T17:52:36.769Z,11.65150928
2022-06-27T17:52:36.779Z,11.65150928
2022-06-27T17:52:36.789Z,11.65150928
2022-06-27T17:52:36.799Z,11.65150928
2022-06-27T17:52:36.809Z,11.65195179
2022-06-27T17:52:36.819Z,11.65195179
2022-06-27T17:52:36.829Z,11.64796925
2022-06-27T17:52:36.839Z,11.64796925
2022-06-27T17:52:36.849Z,11.64841175
2022-06-27T17:52:36.859Z,11.64841175
2022-06-27T17:52:36.869Z,11.64841175
2022-06-27T17:52:36.879Z,11.64841175
2022-06-27T17:52:36.889Z,11.65150928
2022-06-27T17:52:36.899Z,11.65150928
2022-06-27T17:52:36.909Z,11.64310169
2022-06-27T17:52:36.919Z,11.64310169
2022-06-27T17:52:36.929Z,11.64310169
2022-06-27T17:52:36.939Z,11.64310169
2022-06-27T17:52:36.949Z,11.65150928
2022-06-27T17:52:36.959Z,11.65150928
2022-06-27T17:52:36.969Z,11.64929676
2022-06-27T17:52:36.979Z,11.64929676
2022-06-27T17:52:36.989Z,11.64575672
2022-06-27T17:52:36.999Z,11.64575672
2022-06-27T17:52:37.9Z,11.64575672
2022-06-27T17:52:37.19Z,11.64575672
2022-06-27T17:52:37.29Z,11.64310169
2022-06-27T17:52:37.39Z,11.64310169
2022-06-27T17:52:37.49Z,11.64177418
2022-06-27T17:52:37.59Z,11.64177418
2022-06-27T17:52:37.69Z,11.64088821
2022-06-27T17:52:37.79Z,11.64088821
2022-06-27T17:52:37.89Z,11.64088821
2022-06-27T17:52:37.99Z,11.64088821
2022-06-27T17:52:37.109Z,11.64088821
2022-06-27T17:52:37.119Z,11.64088821
2022-06-27T17:52:37.129Z,11.64310169
2022-06-27T17:52:37.139Z,11.64310169
2022-06-27T17:52:37.149Z,11.64310169
2022-06-27T17:52:37.159Z,11.64310169
2022-06-27T17:52:37.169Z,11.64619923
2022-06-27T17:52:37.179Z,11.64619923
2022-06-27T17:52:37.189Z,11.64221668
2022-06-27T17:52:37.199Z,11.64221668
2022-06-27T17:52:37.209Z,11.63779068
2022-06-27T17:52:37.219Z,11.63779068
2022-06-27T17:52:37.229Z,11.63779068
2022-06-27T17:52:37.239Z,11.63779068
2022-06-27T17:52:37.249Z,11.63248062
2022-06-27T17:52:37.259Z,11.63248062
2022-06-27T17:52:37.269Z,11.62407303
2022-06-27T17:52:37.279Z,11.62407303
2022-06-27T17:52:37.289Z,11.62407303
2022-06-27T17:52:37.299Z,11.62407303
2022-06-27T17:52:37.309Z,11.62009048
2022-06-27T17:52:37.319Z,11.62009048
2022-06-27T17:52:37.329Z,11.61389542
2022-06-27T17:52:37.339Z,11.61389542
2022-06-27T17:52:37.349Z,11.61389542
2022-06-27T17:52:37.359Z,11.61389542
2022-06-27T17:52:37.369Z,11.61168289
2022-06-27T17:52:37.379Z,11.61168289
2022-06-27T17:52:37.389Z,11.60106182
2022-06-27T17:52:37.399Z,11.60106182
2022-06-27T17:52:37.409Z,11.59796429
2022-06-27T17:52:37.419Z,11.59796429
2022-06-27T17:52:37.429Z,11.59796429
2022-06-27T17:52:37.439Z,11.59796429
2022-06-27T17:52:37.449Z,11.5904417
2022-06-27T17:52:37.459Z,11.5904417
2022-06-27T17:52:37.469Z,11.58734417
2022-06-27T17:52:37.479Z,11.58734417
2022-06-27T17:52:37.489Z,11.58203411
2022-06-27T17:52:37.499Z,11.58203411
2022-06-27T17:52:37.509Z,11.58203411
2022-06-27T17:52:37.519Z,11.58203411
2022-06-27T17:52:37.529Z,11.57982159
2022-06-27T17:52:37.539Z,11.57982159
2022-06-27T17:52:37.549Z,11.57583809
2022-06-27T17:52:37.559Z,11.57583809
2022-06-27T17:52:37.569Z,11.57583809
2022-06-27T17:52:37.579Z,11.57583809
2022-06-27T17:52:37.589Z,11.58247662
2022-06-27T17:52:37.599Z,11.58247662
2022-06-27T17:52:37.609Z,11.5811491
2022-06-27T17:52:37.619Z,11.5811491
2022-06-27T17:52:37.629Z,11.58203411
2022-06-27T17:52:37.639Z,11.58203411
2022-06-27T17:52:37.649Z,11.58203411
2022-06-27T17:52:37.659Z,11.58203411
2022-06-27T17:52:37.669Z,11.57982159
2022-06-27T17:52:37.679Z,11.57982159
2022-06-27T17:52:37.689Z,11.58026409
2022-06-27T17:52:37.699Z,11.58026409
2022-06-27T17:52:37.709Z,11.58026409
2022-06-27T17:52:37.719Z,11.58026409
2022-06-27T17:52:37.729Z,11.58026409
2022-06-27T17:52:37.739Z,11.58026409
2022-06-27T17:52:37.749Z,11.58601665
2022-06-27T17:52:37.759Z,11.58601665
2022-06-27T17:52:37.769Z,11.59176922
2022-06-27T17:52:37.779Z,11.59176922
2022-06-27T17:52:37.789Z,11.59176922
2022-06-27T17:52:37.799Z,11.59176922
2022-06-27T17:52:37.809Z,11.58867168
2022-06-27T17:52:37.819Z,11.58867168
2022-06-27T17:52:37.829Z,11.5904417
2022-06-27T17:52:37.839Z,11.5904417
2022-06-27T17:52:37.849Z,11.59309673
2022-06-27T17:52:37.859Z,11.59309673
2022-06-27T17:52:37.869Z,11.59309673
2022-06-27T17:52:37.879Z,11.59309673
2022-06-27T17:52:37.889Z,11.5992918
2022-06-27T17:52:37.899Z,11.5992918
2022-06-27T17:52:37.909Z,11.5988493
2022-06-27T17:52:37.919Z,11.5988493
2022-06-27T17:52:37.929Z,11.60017681
2022-06-27T17:52:37.939Z,11.60017681
2022-06-27T17:52:37.949Z,11.60017681
2022-06-27T17:52:37.959Z,11.60017681
2022-06-27T17:52:37.969Z,11.60991287
2022-06-27T17:52:37.979Z,11.60991287
2022-06-27T17:52:37.989Z,11.60991287
2022-06-27T17:52:37.999Z,11.60991287
2022-06-27T17:52:38.9Z,11.60991287
2022-06-27T17:52:38.19Z,11.60991287
2022-06-27T17:52:38.29Z,11.61566544
2022-06-27T17:52:38.39Z,11.61566544
2022-06-27T17:52:38.49Z,11.61433792
2022-06-27T17:52:38.59Z,11.61433792
2022-06-27T17:52:38.69Z,11.61832047
2022-06-27T17:52:38.79Z,11.61832047
2022-06-27T17:52:38.89Z,11.61832047
2022-06-27T17:52:38.99Z,11.61832047
2022-06-27T17:52:38.109Z,11.61832047
2022-06-27T17:52:38.119Z,11.61610794
2022-06-27T17:52:38.129Z,11.61433792
2022-06-27T17:52:38.139Z,11.61433792
2022-06-27T17:52:38.149Z,11.61301041
2022-06-27T17:52:38.159Z,11.61301041
2022-06-27T17:52:38.169Z,11.61301041
2022-06-27T17:52:38.179Z,11.61301041
2022-06-27T17:52:38.189Z,11.61566544
2022-06-27T17:52:38.199Z,11.61566544
2022-06-27T17:52:38.209Z,11.61566544
2022-06-27T17:52:38.219Z,11.61566544
2022-06-27T17:52:38.229Z,11.61566544
2022-06-27T17:52:38.239Z,11.61566544
2022-06-27T17:52:38.249Z,11.61345291
2022-06-27T17:52:38.259Z,11.61345291
2022-06-27T17:52:38.269Z,11.6621294
2022-06-27T17:52:38.279Z,11.6621294
2022-06-27T17:52:38.289Z,11.69045067
2022-06-27T17:52:38.299Z,11.69045067
2022-06-27T17:52:38.309Z,11.69045067
2022-06-27T17:52:38.319Z,11.69045067
2022-06-27T17:52:38.329Z,11.6709795
2022-06-27T17:52:38.339Z,11.6709795
2022-06-27T17:52:38.349Z,11.66965199
2022-06-27T17:52:38.359Z,11.66965199
2022-06-27T17:52:38.369Z,11.6621294
2022-06-27T17:52:38.379Z,11.6621294
2022-06-27T17:52:38.389Z,11.6621294
2022-06-27T17:52:38.399Z,11.6621294
2022-06-27T17:52:38.409Z,11.63690567
2022-06-27T17:52:38.419Z,11.63690567
2022-06-27T17:52:38.429Z,11.63557816
2022-06-27T17:52:38.439Z,11.63557816
2022-06-27T17:52:38.449Z,11.63557816
2022-06-27T17:52:38.459Z,11.63557816
2022-06-27T17:52:38.469Z,11.63734818
2022-06-27T17:52:38.479Z,11.63734818
2022-06-27T17:52:38.489Z,11.64177418
2022-06-27T17:52:38.499Z,11.64177418
2022-06-27T17:52:38.509Z,11.66257191
2022-06-27T17:52:38.519Z,11.66257191
2022-06-27T17:52:38.529Z,11.66257191
2022-06-27T17:52:38.539Z,11.66257191
2022-06-27T17:52:38.549Z,11.66345692
2022-06-27T17:52:38.559Z,11.66345692
2022-06-27T17:52:38.569Z,11.65858936
2022-06-27T17:52:38.579Z,11.65858936
2022-06-27T17:52:38.589Z,11.65858936
2022-06-27T17:52:38.599Z,11.65858936
2022-06-27T17:52:38.609Z,11.65681934
2022-06-27T17:52:38.619Z,11.65681934
2022-06-27T17:52:38.629Z,11.65150928
2022-06-27T17:52:38.639Z,11.65150928
2022-06-27T17:52:38.649Z,11.64752674
2022-06-27T17:52:38.659Z,11.64752674
2022-06-27T17:52:38.669Z,11.64752674
2022-06-27T17:52:38.679Z,11.64752674
2022-06-27T17:52:38.689Z,11.64929676
2022-06-27T17:52:38.699Z,11.64929676
2022-06-27T17:52:38.709Z,11.65726185
2022-06-27T17:52:38.719Z,11.65726185
2022-06-27T17:52:38.729Z,11.6621294
2022-06-27T17:52:38.739Z,11.6621294
2022-06-27T17:52:38.749Z,11.6621294
2022-06-27T17:52:38.759Z,11.6621294
2022-06-27T17:52:38.769Z,11.66434193
2022-06-27T17:52:38.779Z,11.66434193
2022-06-27T17:52:38.789Z,11.6709795
2022-06-27T17:52:38.799Z,11.6709795
2022-06-27T17:52:38.809Z,11.6709795
2022-06-27T17:52:38.819Z,11.6709795
2022-06-27T17:52:38.829Z,11.67363548
2022-06-27T17:52:38.839Z,11.67363548
2022-06-27T17:52:38.849Z,11.047472
2022-06-27T17:52:38.859Z,11.047472
2022-06-27T17:52:38.869Z,9.70575619
2022-06-27T17:52:38.879Z,9.70575619
2022-06-27T17:52:38.889Z,8.20827389
2022-06-27T17:52:38.899Z,8.20827389
2022-06-27T17:52:38.909Z,8.20827389
2022-06-27T17:52:38.919Z,8.20827389
2022-06-27T17:52:38.929Z,6.56918526
2022-06-27T17:52:38.939Z,6.56918526
2022-06-27T17:52:38.949Z,4.92832708
2022-06-27T17:52:38.959Z,4.92832708
2022-06-27T17:52:38.969Z,4.92832708
2022-06-27T17:52:38.979Z,4.92832708
2022-06-27T17:52:38.989Z,3.31534767
2022-06-27T17:52:38.999Z,3.31534767
2022-06-27T17:52:39.9Z,3.31534767
2022-06-27T17:52:39.19Z,1.64528334
2022-06-27T17:52:39.29Z,0.12125004
2022-06-27T17:52:39.39Z,0.12125004
2022-06-27T17:52:39.49Z,0.12125004
2022-06-27T17:52:39.59Z,0.12125004
2022-06-27T17:52:39.69Z,0.01283303
2022-06-27T17:52:39.79Z,0.01283303
2022-06-27T17:52:39.89Z,0.011948
2022-06-27T17:52:39.99Z,0.011948
2022-06-27T17:52:39.109Z,0.011948
2022-06-27T17:52:39.119Z,0.011948
2022-06-27T17:52:39.129Z,0.01150548
2022-06-27T17:52:39.139Z,0.01150548
2022-06-27T17:52:39.149Z,0.01150548
2022-06-27T17:52:39.159Z,0.01150548
2022-06-27T17:52:39.169Z,0.01150548
2022-06-27T17:52:39.179Z,0.01150548
2022-06-27T17:52:39.189Z,0.01150548
2022-06-27T17:52:39.199Z,0.01150548
2022-06-27T17:52:39.209Z,0.0097354
2022-06-27T17:52:39.219Z,0.0097354
2022-06-27T17:52:39.229Z,0.00752281
2022-06-27T17:52:39.239Z,0.00752281
2022-06-27T17:52:39.249Z,0.00752281
2022-06-27T17:52:39.259Z,0.00752281
2022-06-27T17:52:39.269Z,0.0097354
2022-06-27T17:52:39.279Z,0.0097354
2022-06-27T17:52:39.289Z,0.01017792
2022-06-27T17:52:39.299Z,0.01017792
2022-06-27T17:52:39.309Z,0.01017792
2022-06-27T17:52:39.319Z,0.01017792
2022-06-27T17:52:39.329Z,0.01017792
2022-06-27T17:52:39.339Z,0.01017792
2022-06-27T17:52:39.349Z,0.0097354
2022-06-27T17:52:39.359Z,0.0097354
2022-06-27T17:52:39.369Z,0.0097354
2022-06-27T17:52:39.379Z,0.0097354
2022-06-27T17:52:39.389Z,0.0097354
2022-06-27T17:52:39.399Z,0.0097354
2022-06-27T17:52:39.409Z,0.00929289
2022-06-27T17:52:39.419Z,0.00929289
2022-06-27T17:52:39.429Z,0.01017792
2022-06-27T17:52:39.439Z,0.01017792
2022-06-27T17:52:39.449Z,0.01017792
2022-06-27T17:52:39.459Z,0.01017792
2022-06-27T17:52:39.469Z,0.011948
2022-06-27T17:52:39.479Z,0.011948
2022-06-27T17:52:39.489Z,0.01150548
2022-06-27T17:52:39.499Z,0.01150548
2022-06-27T17:52:39.509Z,0.01150548
2022-06-27T17:52:39.519Z,0.01150548
2022-06-27T17:52:39.529Z,0.01150548
2022-06-27T17:52:39.539Z,0.01150548
2022-06-27T17:52:39.549Z,0.0097354
2022-06-27T17:52:39.559Z,0.0097354
2022-06-27T17:52:39.569Z,0.0097354
2022-06-27T17:52:39.579Z,0.0097354
2022-06-27T17:52:39.589Z,0.00663778
2022-06-27T17:52:39.599Z,0.00663778
2022-06-27T17:52:39.609Z,0.00663778
2022-06-27T17:52:39.619Z,0.00663778
2022-06-27T17:52:39.629Z,0.01017792
